wavelength,throughput
1387.2290763587862,0.7709648941803076
1387.7959319773258,0.7694645680498194
1388.3627875958653,0.768307935675583
1388.9296432144047,0.7672613954771526
1389.4964988329443,0.7661607246883837
1390.0633544514837,0.7648042902020772
1390.6302100700234,0.7614759704568238
1391.1970656885628,0.7584211965687204
1391.7639213071022,0.7558698246006916
1392.3307769256419,0.7548135638990585
1392.8976325441813,0.7548216806541096
1393.464488162721,0.7541940384273297
1394.0313437812604,0.7533590967066882
1394.5981993998,0.7513764872109735
1395.1650550183394,0.7494437469467358
1395.7319106368789,0.7476198285462752
1396.2987662554185,0.7460255539739906
1396.865621873958,0.7446372173984861
1397.4324774924976,0.7465598741120464
1397.999333111037,0.7495182300045523
1398.5661887295764,0.7509973246345371
1399.133044348116,0.7517061004189259
1399.6998999666555,0.7499042333708402
1400.2667555851951,0.7497512679153736
1400.8336112037346,0.7514528544869755
1401.400466822274,0.7532286647114512
1401.9673224408136,0.7551267083835581
1402.534178059353,0.758510741336432
1403.1010336778927,0.7617736510377763
1403.6678892964321,0.7640142213708301
1404.2347449149715,0.7658794480740198
1404.8016005335112,0.7672092990934556
1405.3684561520506,0.769255490789395
1405.9353117705903,0.7716917027549333
1406.5021673891297,0.773737537497853
1407.069023007669,0.7757181197631658
1407.6358786262088,0.7775731730993177
1408.2027342447482,0.7796366407415954
1408.7695898632878,0.7818891052899702
1409.3364454818272,0.7833013880046608
1409.9033011003667,0.7841362050685534
1410.4701567189063,0.7853016759846104
1411.0370123374457,0.7866042738816483
1411.6038679559854,0.7888810623559784
1412.1707235745248,0.7908934599189377
1412.7375791930644,0.7922835259407496
1413.3044348116039,0.7930880896655156
1413.8712904301433,0.7933864271423163
1414.438146048683,0.7939397364110613
1415.0050016672224,0.7944314302128548
1415.571857285762,0.7946997938245941
1416.1387129043014,0.7950222218540502
1416.7055685228408,0.7955119557658676
1417.2724241413805,0.7957442824209712
1417.83927975992,0.7956980781568815
1418.4061353784596,0.795676625306294
1418.972990996999,0.7956647718882862
1419.5398466155384,0.7952177025622267
1420.106702234078,0.7948232485261678
1420.6735578526175,0.7947507167340707
1421.2404134711571,0.794961393052949
1421.8072690896965,0.7957315627323568
1422.374124708236,0.7965468623208924
1422.9409803267756,0.7973825110903385
1423.507835945315,0.798260469394945
1424.0746915638547,0.799206389835645
1424.641547182394,0.8005653154038463
1425.2084028009335,0.8021981972059608
1425.7752584194732,0.804302753297792
1426.3421140380126,0.8068779731963327
1426.9089696565522,0.8097668399833924
1427.4758252750917,0.8125922447420459
1428.042680893631,0.8155011388891605
1428.6095365121707,0.8194653628953255
1429.1763921307102,0.8234590261846929
1429.7432477492498,0.8274994887085028
1430.3101033677892,0.8319437078160242
1430.8769589863286,0.8367294868808955
1431.4438146048683,0.841047869452955
1432.0106702234077,0.8452409866751994
1432.5775258419474,0.8491154883810993
1433.1443814604868,0.8529908700117317
1433.7112370790264,0.8568424889296854
1434.2780926975659,0.8603419405955498
1434.8449483161053,0.8634328095345709
1435.411803934645,0.866698992432732
1435.9786595531843,0.8700746220324653
1436.545515171724,0.8716613381483607
1437.1123707902634,0.8729010776119409
1437.6792264088028,0.8730136162904877
1438.2460820273425,0.8729802921615468
1438.812937645882,0.8727568545012083
1439.3797932644216,0.8716047916767451
1439.946648882961,0.8699962121507093
1440.5135045015004,0.8680810246373505
1441.08036012004,0.8661507402205763
1441.6472157385795,0.8643522294414007
1442.214071357119,0.8623434588257123
1442.7809269756585,0.859914204614554
1443.347782594198,0.8569078637180358
1443.9146382127376,0.8535423561292184
1444.481493831277,0.8503778144647709
1445.0483494498167,0.8473391554291638
1445.615205068356,0.8452232956718505
1446.1820606868955,0.8432630969651355
1446.7489163054352,0.8416288433254712
1447.3157719239746,0.8401439808347
1447.8826275425142,0.8387776424103862
1448.4494831610536,0.8379858936834904
1449.016338779593,0.8373060736348933
1449.5831943981327,0.8371658287589768
1450.1500500166721,0.837001016687812
1450.7169056352118,0.8367685930306078
1451.2837612537512,0.8370632689701255
1451.8506168722909,0.837884518344835
1452.4174724908303,0.8389255339961479
1452.9843281093697,0.8400460460927008
1453.5511837279093,0.841228892306361
1454.1180393464488,0.8424092926797387
1454.6848949649884,0.8435699570572385
1455.2517505835278,0.844562820255333
1455.8186062020673,0.8454662977238904
1456.385461820607,0.8464601349955122
1456.9523174391463,0.8474971552232515
1457.519173057686,0.8480027934709273
1458.0860286762254,0.8483837618856489
1458.6528842947648,0.8483401825816983
1459.2197399133045,0.8481665477010107
1459.786595531844,0.8477875029174652
1460.3534511503835,0.8477763614415302
1460.920306768923,0.8479872811370597
1461.4871623874624,0.8477152747876978
1462.054018006002,0.8473175220224938
1462.6208736245414,0.8467218864175657
1463.187729243081,0.8461818715569077
1463.7545848616205,0.8457540517864572
1464.32144048016,0.8454345883668162
1464.8882960986996,0.8451978726691398
1465.455151717239,0.8451698669236567
1466.0220073357787,0.8451798245457578
1466.588862954318,0.8448635855171854
1467.1557185728575,0.8447752756092763
1467.7225741913971,0.8452892213062836
1468.2894298099366,0.8458902076416923
1468.8562854284762,0.8465047116650621
1469.4231410470156,0.8473592429813892
1469.989996665555,0.8482960125269879
1470.5568522840947,0.8496795524221474
1471.1237079026341,0.8508888920553633
1471.6905635211738,0.8514401012021724
1472.2574191397132,0.8521649553390495
1472.8242747582528,0.853098956605236
1473.3911303767923,0.8542320460839445
1473.9579859953317,0.8554555726876751
1474.5248416138713,0.8562613105615073
1475.0916972324108,0.8569973978330033
1475.6585528509504,0.8577395702201976
1476.2254084694898,0.85812978274294
1476.7922640880292,0.8579862872555867
1477.359119706569,0.8580346878505878
1477.9259753251083,0.8581940907193495
1478.492830943648,0.8582816135347955
1479.0596865621874,0.8583277424473122
1479.6265421807268,0.8581139624565258
1480.1933977992664,0.8577691030629917
1480.7602534178059,0.8571713017731863
1481.3271090363455,0.8568574249192745
1481.893964654885,0.8567590536408627
1482.4608202734244,0.856853431538254
1483.027675891964,0.8569931745322575
1483.5945315105034,0.85720357229869
1484.161387129043,0.8574771404837513
1484.7282427475825,0.8579094590999475
1485.295098366122,0.858331100136617
1485.8619539846616,0.8587428298478943
1486.428809603201,0.859528318436351
1486.9956652217406,0.8604347169214057
1487.56252084028,0.8611760668673711
1488.1293764588195,0.8619120063143006
1488.6962320773591,0.8625101479774033
1489.2630876958985,0.8631257922975261
1489.8299433144382,0.8638718782628191
1490.3967989329776,0.8645950928276418
1490.9636545515173,0.8653086591482362
1491.5305101700567,0.8654211795404299
1492.097365788596,0.8655314202590156
1492.6642214071358,0.8658296783843332
1493.2310770256752,0.8658454025632609
1493.7979326442148,0.8654507031357146
1494.3647882627542,0.8648720741172546
1494.9316438812937,0.8641918629777451
1495.4984994998333,0.8629436519639806
1496.0653551183727,0.8616562732101138
1496.6322107369124,0.8609207402800645
1497.1990663554518,0.859957419075298
1497.7659219739912,0.8585737568827734
1498.3327775925309,0.8568329584970007
1498.8996332110703,0.8548432563977427
1499.46648882961,0.853068728065458
1500.0333444481494,0.8513706720557704
1500.6002000666888,0.8501251698764389
1501.1670556852284,0.8489634331452289
1501.7339113037679,0.8479999903725729
1502.3007669223075,0.8468661394961002
1502.867622540847,0.8456938674578944
1503.4344781593863,0.844908487029645
1504.001333777926,0.8442404792114299
1504.5681893964654,0.8433642919296961
1505.135045015005,0.842606528529409
1505.7019006335445,0.8422255299987428
1506.268756252084,0.8419375551530756
1506.8356118706236,0.8417526931702475
1507.402467489163,0.8414432841942797
1507.9693231077026,0.841082892743693
1508.536178726242,0.841021033537764
1509.1030343447815,0.8410119684902331
1509.669889963321,0.8411049864431115
1510.2367455818605,0.8412573885330921
1510.8036012004002,0.8414929177063316
1511.3704568189396,0.8415233990112981
1511.9373124374792,0.8414449461325267
1512.5041680560187,0.8411460899441697
1513.071023674558,0.8407570444106874
1513.6378792930977,0.8399306472000222
1514.2047349116372,0.8390350886275106
1514.7715905301768,0.8380170572846124
1515.3384461487162,0.8369212471742358
1515.9053017672557,0.8356746837726681
1516.4721573857953,0.8342281728158517
1517.0390130043347,0.8327340961487306
1517.6058686228744,0.8311178423076723
1518.1727242414138,0.8293880005023966
1518.7395798599532,0.8273964564249626
1519.3064354784929,0.8254991103904777
1519.8732910970323,0.8236819094955748
1520.440146715572,0.8216676506760219
1521.0070023341113,0.8195995896303632
1521.5738579526508,0.817506640788958
1522.1407135711904,0.8155371600340156
1522.7075691897298,0.813958928706901
1523.2744248082695,0.8123964413672194
1523.841280426809,0.810850638000039
1524.4081360453483,0.8098273656170899
1524.974991663888,0.809007027608986
1525.5418472824274,0.8080517792523972
1526.108702900967,0.807222100228445
1526.6755585195065,0.8069450669347344
1527.242414138046,0.8066903960388881
1527.8092697565855,0.8064657184988231
1528.376125375125,0.806605444113674
1528.9429809936646,0.8069342703933923
1529.509836612204,0.8075151237782495
1530.0766922307437,0.8081199195286426
1530.643547849283,0.8087042888356988
1531.2104034678225,0.8094104649856972
1531.7772590863622,0.8103241510280484
1532.3441147049016,0.8112902573092571
1532.9109703234412,0.8122902228050917
1533.4778259419807,0.8131927264358823
1534.04468156052,0.81409193411358
1534.6115371790597,0.815173803309704
1535.1783927975991,0.8162190403006513
1535.7452484161388,0.817181857187597
1536.3121040346782,0.8179276222340516
1536.8789596532176,0.8184967965238359
1537.4458152717573,0.8188239747887003
1538.0126708902967,0.819075953348548
1538.5795265088364,0.8189413708799437
1539.1463821273758,0.8187067089060599
1539.7132377459152,0.8181863783010169
1540.2800933644548,0.8173962155294964
1540.8469489829943,0.8163306095329487
1541.413804601534,0.8148631339985518
1541.9806602200733,0.8132490456239734
1542.5475158386128,0.8111179423760648
1543.1143714571524,0.8088972405321253
1543.6812270756918,0.8063842788064286
1544.2480826942315,0.8036501354718605
1544.814938312771,0.8006319099034799
1545.3817939313103,0.7974607611548151
1545.94864954985,0.794221475261642
1546.5155051683894,0.7909410374657095
1547.082360786929,0.7876521135949573
1547.6492164054685,0.7842899637048839
1548.2160720240079,0.7810879266066514
1548.7829276425475,0.7781377658255834
1549.349783261087,0.775443405890298
1549.9166388796266,0.7728539313450099
1550.483494498166,0.770442295418707
1551.0503501167057,0.7681063339117571
1551.617205735245,0.766188233502996
1552.1840613537845,0.7645410274265221
1552.7509169723241,0.7634512555094667
1553.3177725908636,0.7622354789475354
1553.8846282094032,0.760921751917564
1554.4514838279426,0.7601074457527841
1555.018339446482,0.7594454631633454
1555.5851950650217,0.7595406572432124
1556.1520506835611,0.7597269370515957
1556.7189063021008,0.7599107151823395
1557.2857619206402,0.760294714692775
1557.8526175391796,0.7608759230115236
1558.4194731577193,0.7613506327294801
1558.9863287762587,0.7617876625932871
1559.5531843947983,0.7616837717859183
1560.1200400133378,0.7614849308924326
1560.6868956318772,0.7609837618384779
1561.2537512504168,0.7602655603297744
1561.8206068689562,0.7592802141529367
1562.387462487496,0.7580588482484097
1562.9543181060353,0.7567294769492282
1563.5211737245747,0.7550245805241614
1564.0880293431144,0.7531639231718694
1564.6548849616538,0.750625863069688
1565.2217405801935,0.7479595437873385
1565.7885961987329,0.7450913217668167
1566.3554518172723,0.7420463105322355
1566.922307435812,0.7389008629301996
1567.4891630543514,0.735797759284218
1568.056018672891,0.7327035545436825
1568.6228742914304,0.7295606169748928
1569.18972990997,0.7267991621389908
1569.7565855285095,0.7247464107492702
1570.323441147049,0.7230117725371201
1570.8902967655886,0.7215161449028215
1571.457152384128,0.7206460938106555
1572.0240080026676,0.7199750366819107
1572.590863621207,0.7204072898866767
1573.1577192397465,0.721078610198108
1573.7245748582861,0.7223711331711944
1574.2914304768256,0.7239739566406433
1574.8582860953652,0.7258709814238712
1575.4251417139046,0.728430799613302
1575.991997332444,0.731276567740169
1576.5588529509837,0.7350251893637327
1577.125708569523,0.7387573520964978
1577.6925641880628,0.7423568399487092
1578.2594198066022,0.7460514769016103
1578.8262754251416,0.7498585180436795
1579.3931310436813,0.7531745427714389
1579.9599866622207,0.7562756175418494
1580.5268422807603,0.7585232212694009
1581.0936978992997,0.7605250070152189
1581.6605535178392,0.7616001928835318
1582.2274091363788,0.7621878908818596
1582.7942647549182,0.7622016025406796
1583.3611203734579,0.7615467693965239
1583.9279759919973,0.760490002021786
1584.4948316105367,0.7585303089007912
1585.0616872290764,0.7563262082213736
1585.6285428476158,0.7531723791860537
1586.1953984661554,0.7498440210396614
1586.7622540846949,0.7461778001069027
1587.3291097032343,0.7424521478812052
1587.895965321774,0.7386876204752326
1588.4628209403133,0.7347530938272545
1589.029676558853,0.7308472775711301
1589.5965321773924,0.727962720807553
1590.163387795932,0.7253176049506355
1590.7302434144715,0.7232474327404782
1591.297099033011,0.7216580309757565
1591.8639546515506,0.7205032929732985
1592.43081027009,0.7203177630601003
1592.9976658886296,0.720437957871076
1593.564521507169,0.7218699470015206
1594.1313771257085,0.723436677896733
1594.6982327442481,0.7254293833524329
1595.2650883627875,0.7275342015844777
1595.8319439813272,0.7297783730193381
1596.3987995998666,0.732310530401116
1596.965655218406,0.7349312545381846
1597.5325108369457,0.7372711716523699
1598.099366455485,0.7395028982346342
1598.6662220740247,0.7412943451624389
1599.2330776925642,0.7423193574435457
1599.7999333111036,0.7422431930660687
1600.3667889296432,0.741364692192752
1600.9336445481827,0.740049880436219
1601.5005001667223,0.7372966225744305
1602.0673557852617,0.7342356487874006
1602.6342114038011,0.7303093017490624
1603.2010670223408,0.7263798267900708
1603.7679226408802,0.7222077938285858
1604.3347782594199,0.7180385028811548
1604.9016338779593,0.7138767849933345
1605.4684894964987,0.7105585425924524
1606.0353451150384,0.7075062832789832
1606.6022007335778,0.7057095289174774
1607.1690563521174,0.7045745630216379
1607.7359119706568,0.7049910639496181
1608.3027675891963,0.7064335255492945
1608.869623207736,0.708774848027978
1609.4364788262753,0.7122983416803427
1610.003334444815,0.7162514131026576
1610.5701900633544,0.7217226095910678
1611.137045681894,0.7271726259764132
1611.7039013004335,0.7324958699493337
1612.270756918973,0.736650154405379
1612.8376125375125,0.7395097430525869
1613.404468156052,0.7384770728203813
1613.9713237745916,0.7358843744535374
1614.538179393131,0.7259906125342223
1615.1050350116705,0.7140068372454222
1615.67189063021,0.694394833223007
1616.2387462487495,0.6708935236690652
1616.8056018672892,0.6422526675983892
1617.3724574858286,0.6073347495989718
1617.939313104368,0.5701500694055507
1618.5061687229077,0.5271011550770994
1619.073024341447,0.4855484918506688
1619.6398799599867,0.4469411072567837
1620.2067355785261,0.40837169654658373
1620.7735911970656,0.368733874151678
1621.3404468156052,0.33359121002980796
1621.9073024341446,0.30189891729098933
1622.4741580526843,0.27503482930928125
1623.0410136712237,0.25057924992572683
1623.6078692897631,0.23045459795513126
1624.1747249083028,0.21303936331529957
1624.7415805268422,0.19996520621830427
1625.3084361453818,0.18981392358536092
1625.8752917639213,0.1819500688676724
1626.4421473824607,0.17748386894576232
1627.0090030010003,0.17402567601801777
1627.5758586195398,0.17347084033650467
1628.1427142380794,0.17313612423438743
1628.7095698566188,0.17345338734758528
1629.2764254751585,0.1726686724881377
1629.843281093698,0.17074085575165152
1630.4101367122373,0.16395395810418004
1630.976992330777,0.15555879579150408
1631.5438479493164,0.13877629134168518
1632.110703567856,0.12103073060291766
1632.6775591863955,0.09800815377193856
1633.2444148049349,0.07592516822134883
1633.8112704234745,0.05510318267669292
1634.378126042014,0.037567405584286014
1634.9449816605536,0.023873398923353554
1635.511837279093,0.0149619702642227
1636.0786928976324,0.008792835508895425
1636.645548516172,0.005110393722409557
1637.2124041347115,0.00281462261704915
1637.7792597532512,0.001533037661027229
1638.3461153717906,0.0008581365231887781
1638.91297099033,0.00048050076659633776
1639.4798266088696,0.0002786734658498285
1640.046682227409,0.00015163535912582815
1640.6135378459487,9.230394107737434e-05
1641.1803934644881,5.4063179059073545e-05
1641.7472490830276,3.290370407353792e-05
1642.3141047015672,2.017201334529388e-05
1642.8809603201066,1.2424409066834512e-05
1643.4478159386463,8.039095214579868e-06
1644.0146715571857,5.062730672724196e-06
1644.5815271757251,3.428042266109873e-06
1645.1483827942648,2.2692801638037574e-06
1645.7152384128042,1.5787701502900514e-06
1646.2820940313438,1.0950431058961624e-06
1646.8489496498833,7.615615797747302e-07
1647.4158052684227,5.451618440357213e-07
1647.9826608869623,3.863203150265658e-07
1648.5495165055017,2.894199052288316e-07
1649.1163721240414,2.1270916832312195e-07
1649.6832277425808,1.5638492110679334e-07
1650.2500833611205,1.1561387797629778e-07
1650.8169389796599,8.745884214050711e-08
1651.3837945981993,6.831719498982225e-08
1651.950650216739,5.38481007896487e-08
1652.5175058352784,4.1001855097657025e-08
1653.084361453818,3.083842622063969e-08
1653.6512170723574,2.4944787677799666e-08
1654.2180726908969,1.961455264887862e-08
1654.7849283094365,1.4787106876850624e-08
1655.351783927976,1.152846421434292e-08
1655.9186395465156,9.15939223939524e-09
1656.485495165055,7.83598637585134e-09
1657.0523507835944,6.666554268786742e-09
1657.619206402134,4.882000609309436e-09
1658.1860620206735,3.698050891877832e-09
1658.7529176392131,3.172887564771303e-09
1659.3197732577526,2.4837571935726007e-09
1659.886628876292,1.7695287989847975e-09
1660.4534844948316,1.4096333494697901e-09
1661.020340113371,1.1487728746448333e-09
1661.5871957319107,9.417058480686532e-10
1662.1540513504501,7.698614512934296e-10
1662.7209069689895,6.409596443937798e-10
1663.2877625875292,5.336627008677984e-10
1663.8546182060686,4.445461132012128e-10
1664.4214738246083,3.6736806550391554e-10
1664.9883294431477,3.0009546939505403e-10
1665.555185061687,2.2460838363008347e-10
1666.1220406802267,1.7174000973817731e-10
1666.6888962987662,1.5757419456113625e-10
1667.2557519173058,1.4021420199292337e-10
1667.8226075358452,1.1978825424928788e-10
1668.3894631543849,1.0090482608024004e-10
1668.9563187729243,8.389450185178882e-11
1669.5231743914637,5.407646010182636e-11
1670.0900300100034,3.5985756835976175e-11
1670.6568856285428,4.582227483912351e-11
1671.2237412470824,5.086302894303306e-11
1671.7905968656219,4.6703195643160404e-11
1672.3574524841613,4.2420347085954955e-11
1672.924308102701,3.821227559469826e-11
1673.4911637212404,2.919183662787932e-11
1674.05801933978,2.178638744258993e-11
1674.6248749583194,2.1113533258523632e-11
1675.1917305768588,2.078759241656857e-11
1675.7585861953985,2.1120306983369702e-11
1676.325441813938,2.1067243678976985e-11
1676.8922974324776,2.0726877746668047e-11
1677.459153051017,2.471349206461115e-11
1678.0260086695564,2.9951974491377266e-11
1678.592864288096,2.6291607731549946e-11
1679.1597199066355,2.1373014311218603e-11
1679.7265755251751,1.3958537801391399e-11
1680.2934311437145,1.1704250671311016e-11
1680.860286762254,1.2939587968777419e-11
1681.4271423807936,1.7365904044400278e-11
1681.993997999333,2.4023806971046002e-11
1682.5608536178727,1.9161365104909964e-11
1683.127709236412,1.549792252524529e-11
1683.6945648549515,1.4196536294213908e-11
1684.2614204734912,1.4745539987040097e-11
1684.8282760920306,1.7637038231142623e-11
1685.3951317105702,1.8459915581432535e-11
1685.9619873291097,1.8285161114006162e-11
1686.528842947649,2.5595363388230444e-11
1687.0956985661887,3.127104692682683e-11
1687.6625541847282,1.9741390684559584e-11
1688.2294098032678,1.485018914970759e-11
1688.7962654218072,1.5857120167692192e-11
1689.3631210403469,1.4789438437233115e-11
1689.9299766588863,1.271474504037279e-11
1690.4968322774257,1.252238095399325e-11
1691.0636878959654,1.2495829610845398e-11
1691.6305435145048,1.1824631336404581e-11
1692.1973991330444,1.2146368916231733e-11
1692.7642547515838,1.446901823505304e-11
1693.3311103701233,1.8489439396075805e-11
1693.897965988663,2.442137358134937e-11
1694.4648216072023,2.0120901268030013e-11
1695.031677225742,1.4529520434913072e-11
1695.5985328442814,9.624141155564167e-12
1696.1653884628208,9.018717682166349e-12
1696.7322440813605,1.9365472427883803e-11
1697.2990996999,2.139800320166424e-11
1697.8659553184395,1.3959801502403442e-11
1698.432810936979,1.7878072594781818e-11
1698.9996665555184,2.7000011979551812e-11
1699.566522174058,2.4737152069226933e-11
1700.1333777925975,2.1447268808154215e-11
1700.700233411137,1.5334479220973663e-11
1701.2670890296765,1.310298916729295e-11
1701.833944648216,1.4141912846362665e-11
1702.4008002667556,1.336003263511924e-11
1702.967655885295,1.1905857535240253e-11
1703.5345115038347,1.6792280294934167e-11
1704.101367122374,2.094168093061384e-11
1704.6682227409135,1.515077558362301e-11
1705.2350783594532,1.1551014622940588e-11
1705.8019339779926,9.83581930607262e-12
1706.3687895965322,1.1338783092856525e-11
1706.9356452150716,1.5066149753615666e-11
1707.5025008336113,1.3416181553115017e-11
1708.0693564521507,1.2186189423949927e-11
1708.6362120706901,1.8649718739527673e-11
1709.2030676892298,2.28258171117884e-11
1709.7699233077692,2.0213648361443347e-11
1710.3367789263089,1.701178845686804e-11
1710.9036345448483,1.369858156238776e-11
1711.4704901633877,1.854584678874799e-11
1712.0373457819273,2.5441290778666405e-11
1712.6042014004668,1.641999362582208e-11
1713.1710570190064,1.1840147522027875e-11
1713.7379126375458,1.2709885693657332e-11
1714.3047682560853,1.5773658683627294e-11
1714.871623874625,2.1602395395001233e-11
1715.4384794931643,2.1339143231003047e-11
1716.005335111704,1.9214895751455432e-11
1716.5721907302434,1.84791822054497e-11
1717.1390463487828,1.786242757335372e-11
1717.7059019673225,1.7570258957336678e-11
1718.2727575858619,1.7113538213003883e-11
1718.8396132044015,1.6488288163350845e-11
1719.406468822941,1.7120809967930547e-11
1719.9733244414804,1.8289554016825103e-11
1720.54018006002,1.489575901470664e-11
1721.1070356785594,1.3400566040813585e-11
1721.673891297099,2.0156323340468453e-11
1722.2407469156385,2.1704429888994302e-11
1722.807602534178,1.526094840172002e-11
1723.3744581527176,1.3596735938588265e-11
1723.941313771257,1.3890193277553658e-11
1724.5081693897966,1.0796245949960071e-11
1725.075025008336,8.237885292226728e-12
1725.6418806268755,8.111866586978429e-12
1726.2087362454151,9.245452413144455e-12
1726.7755918639546,1.3140559896574543e-11
1727.3424474824942,1.4287079482139e-11
1727.9093031010336,1.324363231221989e-11
1728.4761587195733,1.1401527713224998e-11
1729.0430143381127,9.985218942324774e-12
1729.6098699566521,1.3833766919143546e-11
1730.1767255751918,1.6268800088876597e-11
1730.7435811937312,1.4097644820018271e-11
1731.3104368122708,1.2171579535271232e-11
1731.8772924308103,1.0461404700917074e-11
1732.4441480493497,1.2476846821253688e-11
1733.0110036678893,1.593837089797155e-11
1733.5778592864287,1.6950218607213713e-11
1734.1447149049684,1.7324279247107622e-11
1734.7115705235078,1.579122269148035e-11
1735.2784261420472,1.2955373782704543e-11
1735.8452817605869,9.314302506049864e-12
1736.4121373791263,8.826339672081319e-12
1736.978992997666,9.353064046281558e-12
1737.5458486162054,9.030528483966401e-12
1738.1127042347448,9.047043185519116e-12
1738.6795598532844,1.0631102369671841e-11
1739.2464154718239,1.1289830369038038e-11
1739.8132710903635,1.0590463942486775e-11
1740.380126708903,1.0552382610948859e-11
1740.9469823274424,1.0833504833986385e-11
1741.513837945982,1.161447526840937e-11
1742.0806935645214,1.242647192943959e-11
1742.647549183061,1.2902961092936762e-11
1743.2144048016005,1.2116593276457338e-11
1743.78126042014,9.529798760718862e-12
1744.3481160386796,1.201722644527509e-11
1744.914971657219,1.9226432515217832e-11
1745.4818272757586,1.3883120938253966e-11
1746.048682894298,8.95503380085386e-12
1746.6155385128377,1.4716138070895717e-11
1747.1823941313771,1.7572174055343784e-11
1747.7492497499165,1.1784294599214882e-11
1748.3161053684562,1.1400325698450736e-11
1748.8829609869956,1.494415161339059e-11
1749.4498166055353,1.5732046223864983e-11
1750.0166722240747,1.567049333397355e-11
1750.583527842614,1.4641493284596262e-11
1751.1503834611538,1.4375169389701462e-11
1751.7172390796932,1.620127976711878e-11
1752.2840946982328,1.700509290735449e-11
1752.8509503167722,1.6684464367648672e-11
1753.4178059353117,1.5103578438509024e-11
1753.9846615538513,1.3220061693250682e-11
1754.5515171723907,1.1339609206809665e-11
1755.1183727909304,9.830378913594027e-12
1755.6852284094698,9.126244633872502e-12
1756.2520840280092,8.330764774751393e-12
1756.8189396465489,7.437054125403994e-12
1757.3857952650883,9.076426261316001e-12
1757.952650883628,1.2457780076291683e-11
1758.5195065021674,1.580246935031801e-11
1759.0863621207068,1.8877667053849582e-11
1759.6532177392464,1.8091032117708493e-11
1760.2200733577859,1.503430798978664e-11
1760.7869289763255,9.563862559140645e-12
1761.353784594865,8.368465744711114e-12
1761.9206402134043,9.13250749842641e-12
1762.487495831944,1.0465696324131108e-11
1763.0543514504834,1.2349725439428715e-11
1763.621207069023,1.8247704409809355e-11
1764.1880626875625,2.1561249670820537e-11
1764.754918306102,1.7375962984729766e-11
1765.3217739246415,1.62097768948995e-11
1765.888629543181,1.7044013303514813e-11
1766.4554851617206,1.3533323917008396e-11
1767.02234078026,1.009147698025495e-11
1767.5891963987997,1.6722040447441464e-11
1768.156052017339,2.164012072933445e-11
1768.7229076358785,1.7119144486800817e-11
1769.2897632544182,1.26159661447746e-11
1769.8566188729576,8.495237804871317e-12
1770.4234744914972,1.0914810905981454e-11
1770.9903301100367,1.6650481399994066e-11
1771.557185728576,1.4105819342464064e-11
1772.1240413471157,1.2304773334279943e-11
1772.6908969656552,1.2759100872568706e-11
1773.2577525841948,1.2852733898184469e-11
1773.8246082027342,1.2508149222896503e-11
1774.3914638212736,1.2001744683041963e-11
1774.9583194398133,1.1436476761077501e-11
1775.5251750583527,1.5177934895874776e-11
1776.0920306768924,1.7431293216809892e-11
1776.6588862954318,8.699610983890108e-12
1777.2257419139712,7.016370452017362e-12
1777.7925975325109,1.3268081317963085e-11
1778.3594531510503,1.5617117902111217e-11
1778.92630876959,1.464653560684054e-11
1779.4931643881293,1.0551969872604597e-11
1780.0600200066688,7.6544570780868e-12
1780.6268756252084,1.1552718988207951e-11
1781.1937312437478,1.780806680835738e-11
1781.7605868622875,2.9204169263174184e-11
1782.327442480827,2.3412745490645387e-11
1782.8942980993663,9.798258603773662e-12
1783.461153717906,1.1127188608263897e-11
1784.0280093364454,1.5564400940246566e-11
1784.594864954985,1.5144726809625497e-11
1785.1617205735245,1.5191337377788027e-11
1785.728576192064,1.6431076382495313e-11
1786.2954318106035,1.914555908644514e-11
1786.862287429143,2.3639012954147696e-11
1787.4291430476826,1.641470097319848e-11
1787.995998666222,8.551762333365487e-12
1788.5628542847617,1.4295905716868764e-11
1789.129709903301,1.934951671740067e-11
1789.6965655218405,1.5664152505809283e-11
1790.2634211403802,1.1487589772606097e-11
1790.8302767589196,7.277853928422567e-12
1791.3971323774592,9.560154679623862e-12
1791.9639879959987,1.6036597056469482e-11
1792.530843614538,1.198908549472868e-11
1793.0976992330777,8.92053884931615e-12
1793.6645548516171,9.976588310963234e-12
1794.2314104701568,1.1498737536555438e-11
1794.7982660886962,1.3797341877656561e-11
1795.3651217072356,1.2952693669544839e-11
1795.9319773257753,1.05435930788676e-11
1796.4988329443147,1.0204700845986712e-11
1797.0656885628543,1.047708247250959e-11
1797.6325441813938,1.3775102177631988e-11
1798.1993997999332,1.7357871507611572e-11
1798.7662554184728,2.0795984385521703e-11
1799.3331110370123,1.6197983524532573e-11
1799.899966655552,8.532274946798084e-12
1800.4668222740913,1.0056350287382478e-11
1801.0336778926307,1.3495788729256663e-11
1801.6005335111704,1.1549338401523244e-11
1802.1673891297098,9.864264830861653e-12
1802.7342447482495,8.490672268517532e-12
1803.301100366789,9.99660193517575e-12
1803.8679559853283,1.4910604818017917e-11
1804.434811603868,1.4907358308440144e-11
1805.0016672224074,1.3282834562785955e-11
1805.568522840947,1.5466367197938607e-11
1806.1353784594864,1.7175829571976826e-11
1806.702234078026,1.674410080745109e-11
1807.2690896965655,1.738464343691595e-11
1807.835945315105,1.9303144208209506e-11
1808.4028009336446,1.7094503374403175e-11
1808.969656552184,1.3630047979718678e-11
1809.5365121707237,1.2850677757302617e-11
