wavelength,throughput
767.0890296765588,0.37589897828986013
767.6558852950984,0.3663294071313978
768.2227409136378,0.3550692347191354
768.7895965321774,0.348493714837919
769.3564521507169,0.33768329590247803
769.9233077692564,0.3269088131884559
770.490163387796,0.3154945519917898
771.0570190063354,0.30851069873867515
771.6238746248749,0.2921383486206577
772.1907302434145,0.2859951724940725
772.757585861954,0.2701040888768333
773.3244414804935,0.26305441350332975
773.891297099033,0.24583047793256804
774.4581527175725,0.22873419499478054
775.025008336112,0.215715041223648
775.5918639546516,0.2069522121666992
776.1587195731911,0.19334598239434994
776.7255751917305,0.1797476591727963
777.2924308102702,0.17534656688156386
777.8592864288096,0.16330797055136073
778.4261420473491,0.1513164847420068
778.9929976658887,0.1364487585321967
779.5598532844281,0.12452117531356989
780.1267089029677,0.11584850560194976
780.6935645215071,0.10649772931435185
781.2604201400467,0.09715239251676858
781.8272757585862,0.0866533383416666
782.3941313771256,0.0760524185808989
782.9609869956653,0.07265662218228307
783.5278426142047,0.06400456242586156
784.0946982327442,0.05807553526282522
784.6615538512838,0.05042620644345603
785.2284094698232,0.04318076376698235
785.7952650883628,0.04002308145588733
786.3621207069023,0.03685853110119552
786.9289763254418,0.033703800581568785
787.4958319439813,0.03257112524962416
788.0626875625208,0.031438667507314645
788.6295431810604,0.030298421265864867
789.1963987995998,0.029158836960279755
789.7632544181394,0.02810079103553257
790.3301100366789,0.029878709900635493
790.8969656552184,0.031655588593196116
791.463821273758,0.03343940999194362
792.0306768922974,0.035224353958683424
792.5975325108369,0.036999028708321315
793.1643881293764,0.04056506869863566
793.731243747916,0.04511188184676668
794.2980993664555,0.05104086067280145
794.8649549849949,0.05688662655351744
795.4318106035346,0.060304449670643835
795.998666222074,0.06372027204841764
796.5655218406135,0.07050540147711563
797.1323774591531,0.07686189742525175
797.6992330776925,0.08212050554447123
798.2660886962321,0.08769234240714185
798.8329443147716,0.09734258143600276
799.3997999333111,0.101673315419414
799.9666555518506,0.10606326079715607
800.53351117039,0.11229251775975843
801.1003667889297,0.11805889275856597
801.6672224074691,0.12273441708574435
802.2340780260087,0.12981600931800855
802.8009336445482,0.13702111089982918
803.3677892630876,0.14245007647398827
803.9346448816273,0.14624423587649987
804.5015005001667,0.15103751639137677
805.0683561187062,0.15878401436726072
805.6352117372458,0.16407239183216743
806.2020673557852,0.16719051244946057
806.7689229743248,0.1698525751861112
807.3357785928642,0.1725146379227607
807.9026342114038,0.17531869917724727
808.4694898299433,0.17812772285971015
809.0363454484827,0.18092109541423543
809.6032010670224,0.18279145845162323
810.1700566855618,0.1846930708630277
810.7369123041013,0.18667053992923846
811.3037679226409,0.18861962723338555
811.8706235411804,0.18991504538225548
812.4374791597199,0.19089468634840587
813.0043347782594,0.19188711605817246
813.5711903967989,0.1928242243966077
814.1380460153384,0.1937751108027791
814.704901633878,0.1947691442687485
815.2717572524175,0.19533917979862297
815.8386128709569,0.19494316429389896
816.4054684894965,0.1945471487891749
816.972324108036,0.19415113328445083
817.5391797265755,0.19375511777972676
818.1060353451151,0.19335910227500272
818.6728909636546,0.19296308677027862
819.239746582194,0.1925432944747837
819.8066022007336,0.19209123507637535
820.3734578192731,0.1910353883127225
820.9403134378126,0.1886850545966982
821.5071690563522,0.18633472088067388
822.0740246748916,0.18445179955903887
822.6408802934311,0.1830447488715636
823.2077359119706,0.18161742513346785
823.7745915305102,0.18015624155185847
824.3414471490497,0.17866363510959615
824.9083027675891,0.1754932060997791
825.4751583861287,0.1716054954201459
826.0420140046682,0.16797210059191012
826.6088696232077,0.16451648452905282
827.1757252417473,0.1614271248888871
827.7425808602868,0.1589666735281754
828.3094364788262,0.15650622216746418
828.8762920973658,0.15399483993833651
829.4431477159053,0.1514449461493335
830.0100033344448,0.14889581948542083
830.5768589529844,0.1451107401694919
831.1437145715238,0.1402903617452522
831.7105701900633,0.1354383578500484
832.2774258086029,0.13368079653077655
832.8442814271424,0.12904553623476714
833.4111370456819,0.12443661954028758
833.9779926642213,0.12191010610902399
834.5448482827609,0.1194388556228452
835.1117039013004,0.11697295166047242
835.67855951984,0.11360849743113209
836.2454151383795,0.10912182101500548
836.812270756919,0.10471239108573
837.3791263754584,0.10076840675084897
837.945981993998,0.09682210956696274
838.5128376125375,0.09448487420391029
839.079693231077,0.09215377248555087
839.6465488496166,0.08971128516911156
840.213404468156,0.08707576029218288
840.7802600866955,0.08445501755431688
841.3471157052351,0.08218505386695799
841.9139713237746,0.08013803111750642
842.4808269423141,0.07814778769316331
843.0476825608536,0.07608358836434292
843.6145381793931,0.07390167484591528
844.1813937979326,0.07165971935354072
844.7482494164722,0.06914888153996715
845.3151050350117,0.06583313644014387
845.8819606535511,0.06255829817282003
846.4488162720907,0.06086940274266306
847.0156718906302,0.05952569304099399
847.5825275091697,0.05816312109265039
848.1493831277093,0.05679021623579654
848.7162387462488,0.05539234709091584
849.2830943647882,0.05423518083109914
849.8499499833277,0.05335574885398289
850.4168056018673,0.052487558678191375
850.9836612204068,0.051622973973065096
851.5505168389464,0.05080097005500351
852.1173724574858,0.04997224348835256
852.6842280760253,0.04911903664094942
853.2510836945648,0.04826481563612004
853.8179393131044,0.047417133073861986
854.3847949316439,0.04762032825021994
854.9516505501833,0.047810108495364705
855.5185061687229,0.04802534065428361
856.0853617872624,0.04824729763620002
856.6522174058019,0.04849338240405831
857.2190730243415,0.04872341390991188
857.785928642881,0.04892746670478159
858.3527842614204,0.04914041698570551
858.91963987996,0.04935886534834615
859.4864954984995,0.049565058719149915
860.053351117039,0.04976376538787765
860.6202067355786,0.049984766043574436
861.187062354118,0.050623394984165404
861.7539179726575,0.05135166248510154
862.320773591197,0.05204764160423762
862.8876292097366,0.05271805674383469
863.4544848282761,0.0533515159817786
864.0213404468155,0.05397569853588843
864.5881960653551,0.054614437906104006
865.1550516838946,0.055261595679502375
865.7219073024341,0.055932221527619674
866.2887629209737,0.05661162117228961
866.8556185395132,0.057412527053282536
867.4224741580526,0.05838160373377395
867.9893297765922,0.05935178477068257
868.5561853951317,0.06027145667966655
869.1230410136712,0.061193476612525194
869.6898966322108,0.062129219325475174
870.2567522507502,0.06306496203842497
870.8236078692897,0.06400070475137495
871.3904634878293,0.06497200288947333
871.9573191063688,0.06595526348094191
872.5241747249083,0.0669221877662872
873.0910303434478,0.06788559527725979
873.6578859619873,0.06883321360783815
874.2247415805268,0.06979746037823328
874.7915971990664,0.07078751615718516
875.3584528176059,0.07173968057368332
875.9253084361454,0.07250024714481636
876.4921640546848,0.07319883238112873
877.0590196732244,0.07390317383506174
877.6258752917639,0.07468500309300516
878.1927309103035,0.07544576910136093
878.759586528843,0.07616355978510053
879.3264421473824,0.07689421383125385
879.893297765922,0.07763467407327351
880.4601533844615,0.07839403912954003
881.027009003001,0.07915740974877569
881.5938646215405,0.07964320054771468
882.16072024008,0.07993543239117881
882.7275758586195,0.08022782591655936
883.294431477159,0.08052038117926462
883.8612870956986,0.0808130982347155
884.4281427142381,0.0811059771383459
884.9949983327775,0.08139901794560225
885.5618539513171,0.08164522092471159
886.1287095698566,0.08191245273755451
886.6955651883961,0.08225346330811388
887.2624208069357,0.08258389676494504
887.8292764254752,0.08290184203066076
888.3961320440146,0.08292019173527236
888.9629876625542,0.08282708075045865
889.5298432810937,0.08268897024022952
890.0966988996332,0.08254363611298617
890.6635545181728,0.08237848955464867
891.2304101367122,0.08223282548932094
891.7972657552517,0.08211545429229232
892.3641213737912,0.08199800667105693
892.9309769923308,0.08188048259804076
893.4978326108703,0.08178371433994622
894.0646882294097,0.08168158531338125
894.6315438479493,0.08151647691276742
895.1983994664888,0.08101091910019778
895.7652550850283,0.0804911839678572
896.3321107035679,0.07997113912388547
896.8989663221074,0.07945078445952967
897.4658219406468,0.07891131186195179
898.0326775591864,0.07836904249235294
898.5995331777259,0.07784802663746605
899.1663887962654,0.07732011909129716
899.733244414805,0.07677626137925427
900.3001000333444,0.07623240366721148
900.8669556518839,0.07546283311203779
901.4338112704235,0.07456210757171422
902.000666888963,0.07365678871131015
902.5675225075025,0.07277306449364185
903.134378126042,0.07188934027597371
903.7012337445815,0.0710056160583054
904.268089363121,0.07012189184063708
904.8349449816606,0.06923816762296875
905.4018006002001,0.06828297192065277
905.9686562187396,0.06728264219810923
906.535511837279,0.06633739186067018
907.1023674558186,0.0653908340241011
907.6692230743581,0.06442794561891524
908.2360786928976,0.06344916651638
908.8029343114372,0.06244915559460475
909.3697899299766,0.061301629708948445
909.9366455485161,0.06005349079777596
910.5035011670557,0.05880606956095521
911.0703567855952,0.0575635100778919
911.6372124041347,0.056350111907775835
912.2040680226742,0.05513024796245176
912.7709236412137,0.053936206413244106
913.3377792597532,0.0529737044515982
913.9046348782928,0.052011202489952314
914.4714904968323,0.05104870052830642
915.0383461153718,0.050086198566660516
915.6052017339113,0.04912369660501482
916.1720573524508,0.04817391442696846
916.7389129709903,0.04725224566091499
917.3057685895299,0.045671246401711316
917.8726242080694,0.04394235593351687
918.4394798266088,0.042232445930539535
919.0063354451484,0.04052613544344207
919.5731910636879,0.03919322076319618
920.1400466822274,0.03793410181239901
920.706902300767,0.03666642871118075
921.2737579193064,0.03540371073434583
921.8406135378459,0.03414575475696531
922.4074691563854,0.032865656390917555
922.974324774925,0.03155879087531852
923.5411803934645,0.030234431298966448
924.1080360120039,0.028913201831096413
924.6748916305435,0.027605392538445375
925.241747249083,0.026314332527543387
925.8086028676225,0.0252569841198813
926.3754584861621,0.024203664539666655
926.9423141047016,0.023151587555075646
927.509169723241,0.0220982814346399
928.0760253417806,0.021042927925048797
928.6428809603201,0.01998141463709799
929.2097365788596,0.019048882730141162
929.7765921973992,0.018198279922468984
930.3434478159386,0.017350226070650537
930.9103034344781,0.016503261667659704
931.4771590530177,0.015651494814119864
932.0440146715572,0.014798809225118293
932.6108702900967,0.013949313362477195
933.1777259086361,0.013106095076988017
933.7445815271757,0.012385852204008885
934.3114371457152,0.011669735901038533
934.8782927642548,0.01095643598518615
935.4451483827943,0.010245050018281255
936.0120040013338,0.009533459169440402
936.5788596198732,0.008818551367914899
937.1457152384128,0.008103831539457094
937.7125708569523,0.007390178546469081
938.2794264754918,0.006673792802193061
938.8462820940314,0.006172241621068908
939.4131377125708,0.006014117353414896
939.9799933311103,0.005856777020411264
940.5468489496499,0.005699252209643588
941.1137045681894,0.005541221394053478
941.6805601867289,0.005381780205447398
942.2474158052684,0.005221587284883049
942.8142714238079,0.0050605174271884925
943.3811270423474,0.004900400062181861
943.947982660887,0.004740669239269962
944.5148382794265,0.00458084555911517
945.081693897966,0.00442092898944523
945.6485495165055,0.00447876021457563
946.215405135045,0.00471585104948043
946.7822607535845,0.0049530785032582784
947.3491163721241,0.005190442623244115
947.9159719906636,0.005427943456783841
948.482827609203,0.005665581051234232
949.0496832277425,0.005903205951823902
949.6165388462821,0.006139337047941204
950.1833944648216,0.006376064162658799
950.7502500833612,0.006614128097211762
951.3171057019006,0.006852328973821048
951.8839613204401,0.007090666839894776
952.4508169389796,0.0076100244720066195
953.0176725575192,0.008245350616495523
953.5845281760587,0.008885304664193574
954.1513837945981,0.009524158002452165
954.7182394131377,0.010158880042311618
955.2850950316772,0.01079637156766699
955.8519506502167,0.011437149549265606
956.4188062687563,0.012073141910692222
956.9856618872958,0.012707040677932052
957.5525175058352,0.013340571990487705
958.1193731243748,0.013974586291631595
958.6862287429143,0.014679776877860751
959.2530843614538,0.015390953384791363
959.8199399799934,0.016104888539358472
960.3867955985328,0.016815919332272708
960.9536512170723,0.017525472038419886
961.5205068356119,0.01823502474456706
962.0873624541514,0.018943733915902122
962.6542180726909,0.019647577469663287
963.2210736912303,0.020353305935552343
963.7879293097699,0.021093038492599463
964.3547849283094,0.021925011621642294
964.921640546849,0.02275974484491674
965.4884961653885,0.023583211910384764
966.055351783928,0.02440576106318103
966.6222074024674,0.025241084942782724
967.189063021007,0.02607688913013085
967.7559186395465,0.02691317379148168
968.322774258086,0.027745374786719346
968.8896298766256,0.02857422775709753
969.456485495165,0.029297910558529632
970.0233411137045,0.029938581342382684
970.5901967322441,0.030571136305866883
971.1570523507836,0.031206188604221325
971.7239079693231,0.03184799201007492
972.2907635878626,0.03248535002431207
972.8576192064021,0.033118227390931
973.4244748249416,0.03375840514161271
973.9913304434812,0.03440135335406981
974.5581860620207,0.03504466959624467
975.1250416805602,0.03568835399529849
975.6918972990997,0.03619958553004469
976.2587529176392,0.03667906192784356
976.8256085361787,0.037158811616508185
977.3924641547183,0.03763883469031531
977.9593197732578,0.03811913124356346
978.5261753917972,0.03858935967778983
979.0930310103367,0.039062499560492715
979.6598866288763,0.03955481191652724
980.2267422474158,0.04004305413769754
980.7935978659553,0.04052471950338945
981.3604534844948,0.04099913454569216
981.9273091030343,0.04146929089947999
982.4941647215738,0.04159742475182549
983.0610203401134,0.041715817755775535
983.6278759586529,0.04184505401364954
984.1947315771924,0.04197442277987212
984.7615871957319,0.04210392414236103
985.3284428142714,0.04222650066094342
985.8952984328109,0.04234403231531222
986.4621540513505,0.04247161266859557
987.02900966989,0.0426015816612922
987.5958652884294,0.04273168363746657
988.162720906969,0.04285837170704424
988.7295765255085,0.04292788687239908
989.296432144048,0.04266498668993057
989.8632877625876,0.042407676360938416
990.430143381127,0.04215005229340743
990.9969989996665,0.041892114266365355
991.563854618206,0.04163386205873721
992.1307102367456,0.04137254698052062
992.6975658552851,0.04110184150191654
993.2644214738245,0.040836462692969186
993.8312770923641,0.04057708575698142
994.3981327109036,0.04031739366270841
994.9649883294431,0.04005738618852563
995.5318439479827,0.039704797950733055
996.0986995665222,0.039120012403943034
996.6655551850616,0.03853453749553448
997.2324108036012,0.03794389484401106
997.7992664221407,0.037346359699697594
998.3661220406802,0.03675530809144923
998.9329776592198,0.03616737159264543
999.4998332777592,0.0355787436118755
1000.0666888962987,0.0349894236681853
1000.6335445148383,0.03439941128039885
1001.2004001333778,0.03380526841989243
1001.7672557519173,0.033204379382626964
1002.3341113704568,0.03247963593311692
1002.9009669889963,0.03175230675585186
1003.4678226075358,0.031024555987796985
1004.0346782260754,0.0302963834830879
1004.6015338446149,0.02956778909582672
1005.1683894631544,0.02883877268008184
1005.7352450816938,0.028109334089888277
1006.3021007002334,0.027379473179246983
1006.8689563187729,0.026649189802125665
1007.4358119373125,0.02589863758710612
1008.002667555852,0.025100271802432145
1008.5695231743914,0.024301444459574058
1009.1363787929309,0.02350215539903219
1009.7032344114705,0.02270240446127072
1010.27009003001,0.021899192866819985
1010.8369456485495,0.021092565526341516
1011.403801267089,0.020290091160772822
1011.9706568856285,0.019488897912775124
1012.537512504168,0.018748369886527137
1013.1043681227076,0.018035640382855163
1013.6712237412471,0.017322499435291485
1014.2380793597866,0.016608946901763393
1014.8049349783261,0.015894982640165613
1015.3717905968656,0.015180606508359794
1015.9386462154051,0.014465818364175296
1016.5055018339447,0.013747096635250672
1017.0723574524842,0.01302792519551397
1017.6392130710236,0.012308753755777415
1018.2060686895632,0.011719730118309828
1018.7729243081027,0.011284951629212581
1019.3397799266422,0.010848054649628854
1019.9066355451818,0.010409859303902176
1020.4734911637212,0.009974056271401714
1021.0403467822607,0.00953829959877538
1021.6072024008002,0.009099882202102757
1022.1740580193398,0.008661464805430135
1022.7409136378793,0.008223047408757515
1023.3077692564189,0.007785843800946297
1023.8746248749583,0.007349468096222412
1024.4414804934977,0.006912840994317758
1025.0083361120373,0.006628248724850828
1025.575191730577,0.00643576549300108
1026.1420473491164,0.006243731444304129
1026.7089029676558,0.006052971864328077
1027.2757585861955,0.0058612835358902975
1027.842614204735,0.005668702794806637
1028.4094698232743,0.005476122053722976
1028.976325441814,0.005283541312639238
1029.5431810603534,0.00509236116795774
1030.1100366788928,0.004900861027782199
1030.6768922974325,0.0047081827379510536
1031.243747915972,0.004516061820583347
1031.8106035345115,0.004604513704686891
1032.377459153051,0.004772027716579994
1032.9443147715906,0.004939100144270121
1033.51117039013,0.0051061725719601814
1034.0780260086694,0.00527324499965024
1034.644881627209,0.005440317427340367
1035.2117372457487,0.005607991041967264
1035.778592864288,0.005776739074695229
1036.3454484828276,0.00594454369176812
1036.9123041013672,0.006111700730227144
1037.4791597199066,0.0062788577686861
1038.046015338446,0.0064460148071450556
1038.6128709569857,0.007048316491147284
1039.1797265755251,0.007680244353184228
1039.7465821940646,0.008313916381478015
1040.3134378126042,0.00894653173417265
1040.8802934311439,0.009578080438780863
1041.447149049683,0.01020962914338857
1042.0140046682227,0.010841177847996784
1042.5808602867623,0.011472726552604997
1043.1477159053018,0.012104275257212957
1043.7145715238412,0.012735823961820917
1044.2814271423808,0.01336737266642913
1044.8482827609203,0.014142589140822451
1045.4151383794597,0.015000176818413532
1045.9819939979993,0.015857764496004956
1046.548849616539,0.016715352173596383
1047.1157052350784,0.017573969176273657
1047.6825608536178,0.018436896717513005
1048.2494164721575,0.019297881340451423
1048.8162720906969,0.020155903239642513
1049.3831277092363,0.021013925138833593
1049.949983327776,0.022059476033150296
1050.5168389463154,0.02330922893254287
1051.0836945648548,0.024559215333262503
1051.6505501833944,0.025803500871436534
1052.217405801934,0.027050762725288544
1052.7842614204735,0.028303303805127526
1053.351117039013,0.029551309575094293
1053.9179726575526,0.03072330343928673
1054.484828276092,0.03181932739792841
1055.0516838946314,0.03291535135657008
1055.618539513171,0.03401137531521219
1056.1853951317107,0.035110693294697425
1056.75225075025,0.03621720774653243
1057.3191063687896,0.0374529481904406
1057.8859619873292,0.038785858554139324
1058.4528176058686,0.04012796239521975
1059.019673224408,0.041473071798447156
1059.5865288429477,0.04281894891392854
1060.1533844614871,0.04416216690818629
1060.7202400800265,0.045350970737605474
1061.2870956985662,0.0464612768257064
1061.8539513171058,0.04757158291380734
1062.420806935645,0.048692253982743336
1062.9876625541847,0.049817080103059456
1063.5545181727243,0.05092825894561036
1064.1213737912637,0.05204244491755549
1064.6882294098032,0.05317067015593134
1065.2550850283428,0.054298895394307635
1065.8219406468822,0.05542712063268348
1066.3887962654217,0.05655534587105932
1066.9556518839613,0.05768357110943561
1067.522507502501,0.058827343117326805
1068.0893631210404,0.05991594754278581
1068.6562187395798,0.060970508350350665
1069.2230743581194,0.06202506915791595
1069.7899299766589,0.06307962996548082
1070.3567855951983,0.06413419077304568
1070.923641213738,0.06518875158061095
1071.4904968322774,0.06624331238817582
1072.0573524508168,0.06721602054270875
1072.6242080693564,0.0681763383303176
1073.191063687896,0.06912383956529403
1073.7579193064355,0.0700448852166385
1074.324774924975,0.07098871569540659
1074.8916305435146,0.07195024206738197
1075.458486162054,0.07289540780105234
1076.0253417805934,0.07383662984412474
1076.592197399133,0.07461803603090714
1077.1590530176727,0.07531835174765045
1077.725908636212,0.07601866746439316
1078.2927642547515,0.07671898318113647
1078.8596198732912,0.07741929889787977
1079.4264754918306,0.07811961461462277
1079.99333111037,0.07881993033136579
1080.5601867289097,0.07952024604810909
1081.127042347449,0.0802205617648521
1081.6938979659885,0.08092087748159511
1082.2607535845282,0.08149510824530004
1082.8276092030678,0.08190634087516684
1083.3944648216072,0.08228496522345435
1083.9613204401467,0.08264909009793497
1084.5281760586863,0.083057361027382
1085.0950316772257,0.08346508208548592
1085.6618872957652,0.08385298213495607
1086.2287429143048,0.08424088218442635
1086.7955985328442,0.0846287822338965
1087.3624541513836,0.08501668228336666
1087.9293097699233,0.08540458233283695
1088.496165388463,0.08579248238230726
1089.0630210070024,0.08595601245973072
1089.6298766255418,0.0859884163657432
1090.1967322440814,0.08601227350580262
1090.7635878626209,0.08602003543091992
1091.3304434811603,0.08604217297542598
1091.8972990997,0.08607460339640192
1092.4641547182396,0.08608683896848397
1093.0310103367788,0.0860946048193169
1093.5978659553184,0.08610237067014982
1094.164721573858,0.08611013652098276
1094.7315771923975,0.08611790237181569
1095.298432810937,0.08613866462098785
1095.8652884294765,0.08594170373593132
1096.432144048016,0.08567102000485086
1096.9989996665554,0.08540017264600136
1097.565855285095,0.08512916160213994
1098.1327109036347,0.08484660304658109
1098.6995665221739,0.0845268493339579
1099.2664221407135,0.08422995545822268
1099.8332777592532,0.08395856845103711
1100.4001333777926,0.08367009387687398
1100.966988996332,0.08337454365144967
1101.5338446148717,0.08310141359411335
1102.100700233411,0.08282529529438674
1102.6675558519505,0.08222193693555127
1103.2344114704902,0.08159069107032915
1103.8012670890298,0.080959445205107
1104.3681227075692,0.08032819933988512
1104.9349783261086,0.07969695347466324
1105.5018339446483,0.07906570760944111
1106.0686895631877,0.07843446174421921
1106.6355451817271,0.07780321587899733
1107.2024008002668,0.07717986464009043
1107.7692564188062,0.07657048691046453
1108.3361120373456,0.07594785128744218
1108.9029676558853,0.07514872717865051
1109.469823274425,0.0742446248012125
1110.0366788929643,0.07334052242377484
1110.6035345115038,0.07243642004633717
1111.1703901300434,0.07153231766889916
1111.7372457485828,0.0706282152914615
1112.3041013671223,0.06972411291402385
1112.870956985662,0.06882001053658583
1113.4378126042016,0.06791569834309533
1114.0046682227407,0.06695496106378425
1114.5715238412804,0.0659942237844724
1115.13837945982,0.06503348650516054
1115.7052350783595,0.06407274922584909
1116.2720906968989,0.06311201194653764
1116.8389463154385,0.06215127466722578
1117.405801933978,0.06119053738791432
1117.9726575525174,0.06023681291129054
1118.539513171057,0.05929102874138434
1119.1063687895967,0.05834838094023041
1119.6732244081359,0.05741899141880602
1120.2400800266755,0.0564822112473752
1120.8069356452152,0.055535949022398945
1121.3737912637546,0.05459999841425716
1121.940646882294,0.053668926904252685
1122.5075025008337,0.052523353786721544
1123.074358119373,0.05136206870019195
1123.6412137379125,0.050200783613662356
1124.2080693564521,0.04904465416879694
1124.7749249749918,0.047896962346471374
1125.3417805935312,0.0467405370701631
1125.9086362120706,0.045607769258854194
1126.4754918306103,0.04450704846429517
1127.0423474491497,0.043406327669736594
1127.6092030676891,0.04230560687517801
1128.1760586862288,0.041204886080618994
1128.7429143047682,0.040104165286060416
1129.3097699233076,0.03900862574138713
1129.8766255418473,0.03786615100864509
1130.443481160387,0.0367147922693845
1131.0103367789263,0.03556107351266573
1131.5771923974658,0.03440735475594696
1132.1440480160054,0.03325363599922773
1132.7109036345448,0.03209991724250896
1133.2777592530842,0.03100018230931486
1133.844614871624,0.029943634317160607
1134.4114704901635,0.028880475320254142
1134.9783261087027,0.02781496607858846
1135.5451817272424,0.02675682370302203
1136.112037345782,0.02569692321770206
1136.6788929643214,0.024630875676945364
1137.2457485828609,0.023652695444523954
1137.8126042014005,0.022742786179938357
1138.37945981994,0.021832876915353117
1138.9463154384794,0.020922967650767888
1139.513171057019,0.020013058386182288
1140.0800266755587,0.019103149121596687
1140.6468822940978,0.01819323985701182
1141.2137379126375,0.01728333059242622
1141.7805935311771,0.016373421327840622
1142.3474491497166,0.01569240344077335
1142.914304768256,0.015023015646127399
1143.4811603867956,0.014353627851481178
1144.048016005335,0.013684240056835228
1144.6148716238745,0.013014852262189278
1145.1817272424141,0.012345464467543059
1145.7485828609538,0.01167607667289684
1146.3154384794932,0.01100668887825089
1146.8822940980326,0.010337301083604939
1147.4491497165723,0.009667913288958718
1148.0160053351117,0.00903672443687078
1148.582860953651,0.008570779165018652
1149.1497165721908,0.008104833893166337
1149.7165721907302,0.0076388886213142075
1150.2834278092696,0.007172943349462078
1150.8502834278092,0.006706998077609763
1151.417139046349,0.006241052805757446
1151.9839946648883,0.005775107533905319
1152.5508502834277,0.005309162262053189
1153.1177059019674,0.004843216990200874
1153.6845615205068,0.0043772717183487445
1154.2514171390462,0.003911326446496616
1154.8182727575859,0.003544880025193511
1155.3851283761255,0.0033652698366024125
1155.9519839946647,0.0031856596480114574
1156.5188396132044,0.0030060494594203583
1157.085695231744,0.002826439270829259
1157.6525508502834,0.0026468290822382317
1158.2194064688229,0.002467492301616764
1158.7862620873625,0.002288517263499962
1159.353117705902,0.002109063377282134
1159.9199733244413,0.0019293624581470947
1160.486828942981,0.0017496615390119841
1161.0536845615206,0.0015699606198768732
1161.62054018006,0.001561987316958951
1162.1873957985995,0.0017210162056678266
1162.7542514171391,0.0018804354646637348
1163.3211070356786,0.0020396150994165456
1163.887962654218,0.0021985613728489344
1164.4548182727576,0.0023575076462813874
1165.021673891297,0.0025164539197137766
1165.5885295098365,0.002675400193146166
1166.155385128376,0.0028345688605960115
1166.7222407469158,0.002994384536303328
1167.2890963654552,0.0031538310533167618
1167.8559519839946,0.0033128576026431864
1168.4228076025342,0.0035883788235509745
1168.9896632210737,0.003922073877875335
1169.556518839613,0.004256964873731778
1170.1233744581527,0.004591781663472432
1170.6902300766922,0.004925645233627273
1171.2570856952316,0.005259508803782114
1171.8239413137712,0.005593372373937089
1172.3907969323109,0.005927235944092064
1172.9576525508503,0.0062610995142469055
1173.5245081693897,0.006594963084401746
1174.0913637879294,0.006929146250441594
1174.6582194064688,0.007265103935892633
1175.2250750250082,0.007839851474552859
1175.7919306435479,0.008463552137209689
1176.3587862620875,0.009087252799866517
1176.9256418806267,0.009710953462522846
1177.4924974991663,0.010334654125179676
1178.059353117706,0.010958354787836506
1178.6262087362454,0.011582055450493086
1179.1930643547848,0.012205756113149665
1179.7599199733245,0.012829456775806495
1180.326775591864,0.01345537674869093
1180.8936312104033,0.014083209332721006
1181.460486828943,0.014707981039078943
1182.0273424474826,0.015344873826651088
1182.594198066022,0.015981944113196804
1183.1610536845615,0.016619014399742515
1183.7279093031011,0.017256084686288482
1184.2947649216405,0.017893154972834197
1184.86162054018,0.018530225259379907
1185.4284761587196,0.019167295545925875
1185.995331777259,0.01980436583247159
1186.5621873957984,0.020441436119017303
1187.129043014338,0.021078506405563267
1187.6958986328777,0.02171557669210924
1188.2627542514172,0.022352469854749667
1188.8296098699566,0.022974697170706885
1189.3964654884962,0.023587836921371383
1189.9633211070357,0.024196674128721396
1190.530176725575,0.02481844012877916
1191.0970323441147,0.02544021012189772
1191.6638879626544,0.02605609440799081
1192.2307435811936,0.026671978694083404
1192.7975991997332,0.0272878629801765
1193.3644548182729,0.027903747266269586
1193.9313104368123,0.02851963155236243
1194.4981660553517,0.02919049291256168
1195.0650216738914,0.02995020284064743
1195.6318772924308,0.03070991276873288
1196.1987329109702,0.03146962269681832
1196.7655885295098,0.03222933262490407
1197.3324441480495,0.032989042552989824
1197.8992997665887,0.033748752481074965
1198.4661553851283,0.034508462409160716
1199.033011003668,0.03526817233724646
1199.5998666222074,0.036027882265331906
1200.1667222407468,0.03675198596987836
1200.7335778592865,0.037284265435086596
1201.300433477826,0.03781654490029461
1201.8672890963653,0.038348824365502625
1202.434144714905,0.03888110383071086
1203.0010003334446,0.03941340319424021
1203.567855951984,0.03995711223264523
1204.1347115705235,0.0404983753113434
1204.701567189063,0.0410309234688557
1205.2684228076025,0.04156347162636778
1205.835278426142,0.042096019783879876
1206.4021340446816,0.04262856794139218
1206.968989663221,0.04305221832997734
1207.5358452817604,0.04345732332009229
1208.1027009003,0.04386242831020741
1208.6695565188397,0.044267533300322535
1209.2364121373791,0.044677968154136695
1209.8032677559186,0.04509601910279826
1210.3701233744582,0.04550580549222212
1210.9369789929976,0.04591111495688879
1211.503834611537,0.04632820068096629
1212.0706902300767,0.04674531404819584
1212.6375458486164,0.047150828069972006
1213.2044014671555,0.04755329380117767
1213.7712570856952,0.047744277824336726
1214.3381127042348,0.04793526184749578
1214.9049683227743,0.048126245870654755
1215.4718239413137,0.048317229893813735
1216.0386795598533,0.048508213916972784
1216.6055351783928,0.04869919794013176
1217.1723907969322,0.048894434491375705
1217.7392464154718,0.04909947501246976
1218.3061020340115,0.049297014840556576
1218.8729576525507,0.04948809524240909
1219.4398132710903,0.04967917564426177
1220.00666888963,0.049850678672483675
1220.5735245081694,0.04992920486502587
1221.1403801267088,0.05000773105756804
1221.7072357452485,0.05008625725011026
1222.2740913637879,0.050171720429048425
1222.8409469823273,0.050264628942214166
1223.407802600867,0.05034722781219692
